报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-06-30,1998-12-31,1998-06-30,1997-12-31,1997-06-30,1996-12-31,1995-12-31,1994-12-31,
流动比率(%),0.91,0.91,0.84,0.78,0.93,0.9,0.87,0.73,1.98,2.15,1.93,1.91,1.51,1.6,1.49,1.37,1.18,1.04,0.95,0.85,0.89,0.83,0.81,0.79,1.02,1.09,1.08,1.09,1.22,1.33,1.24,1.08,1.23,1.16,0.82,0.8,0.15,0.1,0.11,0.11,0.52,0.58,0.58,0.59,0.86,0.88,0.88,0.72,0.97,0.97,0.95,0.82,0.64,0.61,1.01,0.98,1,0.96,1.09,1.02,1.11,1.08,1.15,1.07,1.15,1.11,1.26,1.27,0.95,1,1.12,1.15,1.49,1.64,4.84,4.51,4.32,3.87,9.45,15.48,--,1.36,1.2,0.94,
速动比率(%),0.7,0.7,0.63,0.59,0.77,0.71,0.7,0.56,1.58,1.6,1.37,1.45,1.02,1.07,1.04,1.09,0.86,0.69,0.65,0.63,0.67,0.57,0.58,0.55,0.71,0.72,0.59,0.63,0.77,0.81,0.72,0.76,0.78,0.71,0.49,0.63,0.11,0.06,0.06,0.07,0.46,0.53,0.55,0.55,0.78,0.79,0.79,0.64,0.85,0.85,0.81,0.71,0.55,0.52,0.91,0.9,0.91,0.86,0.94,0.87,0.98,0.96,0.97,0.95,1.02,1,1.09,1.17,0.73,0.75,1.12,0.93,1.21,1.33,4.4,4.16,3.97,3.59,8.08,13.95,--,0.91,0.9,0.57,
现金比率(%),18.76,21.99,10.34,16.27,15.74,7.03,17.62,10.72,70.35,42.01,53.61,72.06,28.73,27.3,31.06,40.71,36.87,26.68,22.19,30.53,19.82,13.86,7.06,10.8,8.53,16.31,9.94,11.16,14.64,11.45,16.18,29.81,6.72,9.95,1.63,39.91,2.48,0.27,0.17,0.56,3.42,21.44,20.93,17.9,30.28,43.18,39.59,34.54,46.18,49.46,47.2,46.47,42.82,39.34,46.23,35.46,39.17,29.33,37.37,20.72,42.51,43.06,35.26,28.45,48.24,56.32,44.91,49.6,30.61,34.8,0,53.85,80.37,49.02,189.9,173.91,173.46,203.88,523.99,1122.93,--,9.13,43.48,0.04,
利息支付倍数(%),990.09,1010.65,1860.29,2589.45,2464.95,3047.54,4804.61,20374.86,-3916.72,-3914.81,-3210.95,16581.32,7135.01,1447.83,1061.09,1036.45,538.11,448.15,445.06,348.63,243.02,240.52,290.8,-306.41,-246.21,-286.06,-339.8,201.45,161.12,280.45,459.82,822.74,1722.54,2737.71,1431.51,2312.92,-331.65,-365.7,-191.62,-894.84,-401.88,-319.77,-358.31,-73.05,100.78,120.83,134.98,125.59,102.35,119.31,125.66,159.26,139.39,158.41,158.74,148.45,130.55,131.48,145.04,119.23,113.31,104.33,126.56,74.02,57.57,33.75,764.64,109.68,-134.58,-120.46,--,38.8,-17.98,854.33,1591.54,-5476.32,-204.74,-205.76,-167.05,-7542.64,841.08,681.55,962.51,438.98,
资产负债率(%),38.23,38.12,36.64,41.61,33.87,31.27,32.57,31.47,16.52,12.72,14.71,12.99,14.66,14.09,14.96,16.28,18.85,18.38,21.2,23.83,30.27,28.19,28.95,29.57,29.28,27.62,25.93,25.06,25.59,22.22,22.29,25.2,21.82,20.78,25.75,31.6,111.87,113.65,109.34,105.71,81.94,78.65,76.95,73.65,66.92,66.97,66.8,67.13,66.82,66.09,65.38,64.79,67.67,67.42,65.52,64.32,68.21,64.57,66.71,63.07,66.25,66.09,65.78,62.99,66.49,66.79,63.54,63.01,71.4,69.38,67.45,66.21,63.72,61.5,33.73,34.71,32.86,34.01,9.56,6.69,--,39.84,43.95,58.76,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.03,-0.01,-0.06,-0.03,-0.51,-0.49,-0.21,-0.21,-3.12,-3.5,-3.66,-0.82,-22.8,-24.07,-11.49,-2.88,-0.63,-0.59,32.67,-18.02,3146.77,-10.75,5.88,26.15,6.2,9.12,5.21,12.51,6.47,8.67,3.98,4.18,-26.65,350.45,0,13.45,6.13,7.31,0.61,0.63,0.47,0.51,0.02,0.02,--,1.3,2.19,-9.46,
股东权益比率(%),61.77,61.88,63.36,58.39,66.13,68.73,67.43,68.53,83.48,87.28,85.29,87.01,85.34,85.91,85.04,83.72,81.15,81.62,78.8,76.17,69.73,71.81,71.05,70.43,70.72,72.38,74.07,74.94,74.41,77.78,77.71,74.8,78.18,79.22,74.25,68.4,-11.87,-13.65,-9.34,-5.71,18.06,21.35,23.05,26.35,33.08,33.03,33.2,32.87,33.18,33.91,34.62,35.21,32.33,32.58,34.48,35.68,31.79,35.43,33.29,36.93,33.75,33.91,34.22,37.01,33.51,33.21,36.46,36.99,28.6,30.62,32.55,33.79,36.28,38.5,66.27,65.29,67.14,65.99,90.44,93.31,--,60.16,56.05,41.24,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.46,1.23,5.72,2.73,15.66,12.97,6.06,5.61,19.83,19.84,20.32,12.1,26.65,25.69,24.35,21.68,12.33,12.53,13.51,13.89,16.93,18.21,23.08,23.95,27.02,27.73,29.31,29.5,32.3,31.83,32.43,33.31,41.23,42.32,0,44.18,47.73,50.61,23.44,23.63,19.7,19.84,1.19,1.27,--,12.79,13.46,22.08,
股东权益与固定资产比率(%),--,199.2,--,177.28,--,194.54,--,179.34,--,168.22,--,160.02,--,151.3,--,148.14,--,143.13,--,134.7,--,136.42,--,147.99,--,150.5,--,153.57,--,154.07,--,147.1,--,147.05,--,133.13,--,-24.72,--,-10.74,--,56.13,--,69.78,--,84.81,--,79.77,--,66.48,--,72.32,54.59,53.67,76.15,73.86,67.89,66.3,65.85,63.84,65.77,67.21,68.61,66.76,63.68,62.87,71.03,69.11,47.49,49.7,--,51.85,92.43,90.49,186.37,171.35,154.39,144.59,337.54,308.99,--,101.2,88.48,62.81,
负债与所有者权益比率(%),61.89,61.59,57.83,71.25,51.22,45.49,48.3,45.93,19.78,14.58,17.24,14.93,17.17,16.4,17.59,19.45,23.23,22.51,26.9,31.29,43.4,39.25,40.74,41.98,41.41,38.17,35,33.44,34.39,28.57,28.68,33.68,27.91,26.23,34.69,46.21,-942.37,-832.8,-1170.11,-1852.63,453.67,368.41,333.81,279.53,202.31,202.79,201.23,204.26,201.39,194.9,188.84,184.03,209.35,206.89,189.99,180.28,214.55,182.28,200.42,170.81,196.32,194.87,192.24,170.19,198.45,201.08,174.3,170.34,249.59,226.54,207.25,195.94,175.67,159.77,50.89,53.16,48.94,51.54,10.57,7.17,--,66.23,78.42,142.48,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-890.78,-721.96,-2459.8,-2984.39,198.54,183.81,206.68,192.02,115.46,113.93,113.72,136.64,104.56,104.68,106.8,115.79,146.14,148.36,100.68,103,100.12,103.16,93.03,98.5,92.98,95.07,91.23,96.45,92.42,94.35,88.18,88.67,102.22,99.85,227.59,95.86,90.86,92.4,57.85,58.41,52.19,55.26,32.1,34.7,--,86.56,91.14,103.69,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26.1,-9.92,-158.13,-91.79,46.44,37.8,20.81,17.57,37.48,37.53,37.97,26.91,44.55,43.11,41.29,38.11,27.6,27.78,28.15,28.03,34.75,33.95,40.95,39.35,44.47,44.99,46.13,44.35,49.08,48.94,47.07,47.38,59.04,58.02,0,56.66,56.82,56.8,26.13,26.57,22.68,23.11,1.29,1.34,--,17.53,19.36,34.87,
固定资产净值率(%),--,32.86,--,34.32,--,35.18,--,36.26,--,35.73,--,37.05,--,37.14,--,38.01,--,38.52,--,40.19,--,39.18,--,36.94,--,37.54,--,38.09,--,38.29,--,38.97,--,40,--,42.07,--,38.94,--,39.75,--,41.99,--,44.37,--,46.36,--,48.63,--,53.97,--,53.06,55.17,56.31,54.27,55.56,57.98,59.32,60.82,62.32,62.62,62.89,63.42,64.86,66.23,67.47,66.52,68,70.08,71.64,--,74.53,64.38,66.9,60.97,64.12,67.86,70.77,49.85,52.77,--,59.03,62.08,68.07,
资本固定化比率(%),106.68,106.22,110.09,116.48,104.71,105.79,107.1,113.5,82.9,85.85,86.25,88.8,93.8,92.99,93.95,95.64,98.56,100.98,103.24,106.38,107.09,108.56,109.7,110.77,103.98,102.26,101.25,100.94,99.96,99.98,99.97,101.64,99.55,102.12,110.82,113.86,-706.39,-656.81,-952.94,-1556.08,370.71,295.5,261,232.94,184.66,182.38,183.33,186.95,188.55,184,181.91,187.09,201.86,205.42,140.13,143.11,153.43,156.18,157.55,162.39,167.43,172.8,169.36,173.33,181.49,184.77,166.61,168.51,249.55,237.84,227.59,221.18,210.41,213.88,78.32,79.55,67.51,71.87,32.52,35.18,--,104.95,113.02,159.21,
产权比率(%),60.98,60.68,56.89,70.26,50.06,44.32,47.12,44.68,18.59,13.35,16.02,13.69,15.48,14.68,15.86,17.34,20.88,20.63,24.99,29.36,40.99,36.81,38.23,39.5,36.69,32.98,31.39,29.83,28.2,21.48,23.16,29.68,23.12,20.83,29.11,40.56,-908.93,-799.37,-1123.89,-1778.65,440.16,357.85,324.68,271.52,196.77,197.65,195.84,199.15,196.69,189.81,183.38,179.91,206.21,204.86,187.84,178.28,214.35,182.28,200.42,170.81,196.05,194.87,192.09,170.19,198.45,201.08,174.3,170.34,249.59,226.5,71.3,195.78,175.39,159.37,50.37,52.51,48.17,50.62,9.57,6.01,--,66.23,78.42,142.48,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73.24,73.63,76.5,79.44,107.78,113.33,116.63,125.18,137.43,137.09,137.37,136.29,142.15,143.81,149.55,138.62,144.58,144.23,152.35,154.96,146.13,153.98,148.98,157.3,149.96,149.94,150.65,156.92,148.59,147.85,155.7,156.84,138.17,142.07,430.96,148.63,154.05,159.23,297.15,289.17,307.11,297.21,1143.55,1762.94,--,250.99,227.52,170.19,
固定资产比重(%),--,31.07,--,32.94,--,35.33,--,38.21,--,51.88,--,54.37,--,56.78,--,56.52,--,57.03,--,56.55,--,52.64,--,47.59,--,48.09,--,48.8,--,50.48,--,50.85,--,53.88,--,51.37,--,55.21,--,53.13,--,38.04,--,37.76,--,38.94,--,41.2,0,51.01,0,48.68,59.21,60.72,45.29,48.31,46.83,53.44,50.55,57.84,51.31,50.46,49.87,55.44,52.62,52.83,51.33,53.52,60.23,61.62,0,65.17,39.25,42.54,35.56,38.1,43.49,45.64,26.79,30.2,--,59.44,63.35,65.66,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
