报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2012-12-31,2011-12-31,
流动比率(%),1.87,1.83,1.9,1.83,2.09,2.22,2.39,2.19,2.46,2.71,2.5,2.24,2.35,2.32,2.45,2.34,2.42,2.33,1.31,1.45,--,1.57,--,1.35,1.59,2.75,
速动比率(%),1.51,1.45,1.49,1.41,1.4,1.47,1.65,1.63,1.7,1.81,1.71,1.53,1.56,1.46,1.55,1.58,1.7,1.72,0.75,0.89,--,0.82,--,0.81,0.52,0.9,
现金比率(%),77.87,74.95,76.05,79.3,70.87,77.41,84.11,87.16,69.86,74.36,79.46,59.97,81.55,76.48,81.09,94,86.46,118.69,24.81,41.65,--,49.1,--,46.78,19.33,17.39,
利息支付倍数(%),693.7,735.62,1287.77,1300.49,1372.8,1216.09,1759.26,1733.77,1600.68,1392.2,3121.51,1396.06,2023.11,2225.74,2978.19,1831.41,1224.1,1376.55,472.06,1085.66,866.22,932.56,154.02,1184.29,1989.92,1818.52,
资产负债率(%),39,38.29,38.1,39.09,34.25,33.11,31.01,32.05,29.1,26.83,29.73,32.91,33.54,33.1,31.63,33.08,29.57,30.75,42.52,39.72,--,37.68,--,46.26,37.99,35.89,
长期债务与营运资金比率(%),0.14,0.06,0.07,0.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.13,--,0.21,0.4,0.38,
股东权益比率(%),61,61.71,61.9,60.91,65.75,66.89,69,67.95,70.9,73.17,70.27,67.09,66.46,66.9,68.37,66.92,70.43,69.25,57.48,60.28,--,62.32,--,53.74,62.01,64.11,
长期负债比率(%),4,1.7,2.16,2.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.43,--,3.08,7.05,13.89,
股东权益与固定资产比率(%),--,372.49,--,353,--,400.46,--,388.46,--,381.6,--,383.85,--,344.82,--,348.54,--,323.24,--,183.46,--,261.48,--,216.19,265.97,225.35,
负债与所有者权益比率(%),63.92,62.06,61.54,64.19,52.1,49.49,44.94,47.16,41.04,36.67,42.31,49.05,50.47,49.49,46.26,49.43,41.98,44.4,73.99,65.89,--,60.46,--,86.09,61.27,55.98,
长期资产与长期资金比率(%),59.1,58.4,55.79,57.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73.37,--,76.66,76.58,54.6,
资本化比率(%),6.15,2.68,3.37,3.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.76,--,5.41,10.21,17.81,
固定资产净值率(%),--,61.5,--,63.1,--,60.77,--,62.73,--,63.41,--,64.9,--,67.47,--,72.27,--,74.42,--,77.88,--,71.87,--,68.94,61.9,62,
资本固定化比率(%),62.97,60.01,57.74,59.48,49.58,46.45,44.97,50.51,47.85,46.29,44.76,46.85,40.05,44.05,42.54,42.97,44.83,45.11,81.57,75.36,--,76.24,--,81.04,85.29,66.43,
产权比率(%),60.64,58.67,58.21,60.68,49.17,46.43,41.86,44.08,37.86,33.35,39,45.62,46.96,45.54,42.32,45.46,40.17,42.54,70.45,62.59,--,57.71,--,83.41,59.19,54.26,
清算价值比率(%),262.51,267.94,269.25,262.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,261,--,209.83,252.42,274.73,
固定资产比重(%),--,16.57,--,17.25,--,16.7,--,17.49,--,19.17,--,17.48,--,19.4,--,19.2,--,21.42,--,32.86,--,23.83,--,24.86,23.31,28.45,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
