报告日期,2019-09-30,2019-06-30,2018-12-31,2018-09-30,2017-12-31,2017-03-31,2016-12-31,2015-12-31,2014-12-31,
流动比率(%),2.44,2.18,2.06,--,2.1,2.78,2.59,2.06,1.66,
速动比率(%),1.92,1.75,1.64,--,1.72,2.2,2.16,1.77,1.34,
现金比率(%),20.67,25.85,18.37,--,29.71,57.19,49,48.09,18.08,
利息支付倍数(%),2907.53,2804.56,1466.16,1326.86,2177.43,2208.7,6263.89,6607.27,15039.04,
资产负债率(%),22.81,26.17,28.29,--,35.68,30.7,34.9,32.42,46.01,
长期债务与营运资金比率(%),--,--,--,--,0.17,0.21,0.22,--,--,
股东权益比率(%),77.2,73.83,71.71,--,64.32,69.3,65.1,67.58,53.99,
长期负债比率(%),--,--,--,--,5.55,7.6,8.27,--,--,
股东权益与固定资产比率(%),266.01,254.47,249.64,--,--,--,--,--,--,
负债与所有者权益比率(%),29.54,35.45,39.46,--,55.47,44.3,53.6,47.98,85.2,
长期资产与长期资金比率(%),--,--,--,--,56.42,56.27,52.13,--,--,
资本化比率(%),--,--,--,--,7.95,9.89,11.27,--,--,
固定资产净值率(%),77.9,78.92,80.97,--,--,--,--,--,--,
资本固定化比率(%),58.15,58.66,60.91,--,61.29,62.44,58.75,59.5,45.22,
产权比率(%),29.29,35.17,38.16,--,53.46,40.42,49.27,42.93,84.49,
清算价值比率(%),--,--,--,--,271.35,323.72,282.35,--,--,
固定资产比重(%),29.02,29.01,28.72,--,--,--,--,--,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
