报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2002-12-31,
流动比率(%),4.41,7.21,6.89,6.41,5.37,7.64,6.96,5.63,7.07,6.2,6.45,5.03,4.3,4.86,4.66,3.92,4.17,4.5,4.62,3.47,4.09,4.12,3.94,3.39,4.19,3.84,3.75,2.95,3.41,3.28,3.27,3.23,4.47,3.58,3.36,2.42,5,3.63,3.22,1.92,4.29,3.78,3.53,2.38,4.29,3.56,3.57,2.76,3.66,3.72,3.8,3.39,6.04,4.62,5.01,5.87,6.9,6.38,1.93,1.68,--,--,--,1.61,1.6,
速动比率(%),3.45,5.46,5.02,4.66,3.84,5.49,4.88,4.2,5.78,5.24,5.3,4.08,3.71,4.38,4.13,3.3,3.34,3.74,3.7,2.75,3.07,3.29,3.08,2.57,3.06,3.06,2.85,2.14,2.4,2.66,2.61,2.53,3.25,3.15,2.91,2.02,4.08,3.26,2.8,1.56,3.19,3.11,2.72,1.6,2.38,2.3,2.26,1.49,1.49,1.88,1.88,1.81,3.26,3.01,3.41,3.72,4.66,4.63,0.85,0.59,--,--,--,0.69,0.74,
现金比率(%),63.19,70.06,51.27,47.26,85.16,58.14,70.02,43.46,112.89,94.41,80.4,53.98,82.67,33.89,80.05,45.13,97.77,48.27,39.77,55.18,105.15,90.6,210.22,176.54,279.69,263.74,251.85,199.44,205.16,217.33,216.93,215.28,287.97,288.2,273.19,191.09,350.26,294.86,265.52,147.93,289.42,281.55,248.09,146.15,197.2,201.58,202.08,130.88,119.29,148.78,148.09,143.29,226.16,229.99,260.19,290.93,371,396.52,39.9,32.7,--,--,--,41.01,45.8,
利息支付倍数(%),4382.87,646.99,1769.19,151.01,2241.5,-306.59,-1193.52,-4731.56,-4215.77,-7757.11,-8328.14,-20117.42,-15134.62,-23945.19,-28821.51,-23740.53,-18227.26,-91368.6,32566.44,-4696.64,-1983.22,-3221.08,-1246.34,-1587.77,-703.88,-1249.68,-1273.91,-1309.07,-275.59,-563.52,-401.32,-1593.84,-654.4,-1242.11,-1942.44,-2499.38,-1871.98,-3088.1,-5423.35,-1621.25,-1182.65,-1975.96,-2422.97,-665.34,-790.32,-1916.68,-9119.53,-1249.6,-941.36,-3914.94,61193.4,-436.23,-299.72,-910.92,-3772.46,-3709.96,-6793.56,-119590.42,5827.86,4053.61,--,--,--,7314.56,-22639.42,
资产负债率(%),18.24,11.97,12.22,13.14,15.14,11.36,12.5,15.44,12.32,14.98,14.53,18.05,20,18.47,20.34,23.58,20.57,20.39,20.81,26.49,20.46,24.27,22.55,25.81,19.42,21.91,23.21,28.73,22.05,24.61,25.58,25.97,16.48,21.47,24.24,33.36,13.8,20.9,24,39.2,15.71,18.65,21.05,29.56,15.47,19.48,20.51,25.02,17.55,17.78,18.14,20.09,11.21,15.78,15.18,12.79,11.45,12.68,36.3,40.32,--,--,--,42.82,49.84,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,0,0,0,0,--,--,--,0,0,
股东权益比率(%),81.76,88.03,87.78,86.86,84.86,88.64,87.5,84.56,87.68,85.02,85.47,81.95,80,81.53,79.66,76.42,79.43,79.61,79.19,73.51,79.54,75.73,77.45,74.19,80.58,78.09,76.79,71.27,77.95,75.39,74.42,74.03,83.52,78.53,75.76,66.64,86.2,79.1,76,60.8,84.29,81.35,78.95,70.44,84.53,80.52,79.49,74.98,82.45,82.22,81.86,79.91,88.79,84.22,84.82,87.21,88.55,87.32,63.7,59.68,--,--,--,57.18,50.16,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,0,0,0,0,--,--,--,0,0,
股东权益与固定资产比率(%),--,499.48,--,502.6,--,533.15,--,603.23,--,708.97,--,672.86,--,627.72,--,576.73,--,528.47,--,515.26,--,474.51,--,470.5,--,417,--,370.52,--,459.63,--,445.29,--,392.29,--,353.93,--,329.9,--,268.55,--,301.48,--,255.64,--,320.17,--,286.36,--,354.14,--,360.98,405.67,414.98,472.52,461.67,480.79,490.78,239.07,199.31,--,--,--,272.21,357.01,
负债与所有者权益比率(%),22.31,13.59,13.92,15.13,17.85,12.81,14.28,18.26,14.05,17.61,17,22.02,25,22.65,25.53,30.85,25.9,25.62,26.28,36.03,25.73,32.05,29.12,34.79,24.1,28.05,30.22,40.31,28.29,32.64,34.37,35.09,19.73,27.34,32,50.07,16.02,26.43,31.57,64.47,18.64,22.93,26.66,41.97,18.3,24.19,25.81,33.37,21.28,21.62,22.16,25.14,12.62,18.74,17.9,14.66,12.93,14.52,56.98,67.55,--,--,--,74.87,99.37,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.43,34.94,41.8,--,39.65,--,--,--,--,--,41.87,--,--,--,40.04,--,--,30.23,31.15,28.39,25.85,49.92,56.76,--,--,--,55.98,42.46,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,0,0,0,0,--,--,--,0,0,
固定资产净值率(%),--,52.75,--,54.82,--,55.31,--,56.95,--,54.49,--,56.93,--,58.25,--,61.2,--,63.25,--,65.58,--,66.71,--,69.6,--,71.82,--,74.58,--,69,--,71.12,--,72.31,--,74.96,--,75.47,--,78.22,--,77.7,--,80.36,--,79,--,81.73,--,79.9,--,81.07,80.28,81.75,81.76,82.49,82.94,84.22,85.4,86.85,--,--,--,85.38,80.5,
资本固定化比率(%),26.67,26.57,26.76,26.33,26.86,26.68,25.7,22.94,21.96,21.46,21.05,20.89,21.78,22.36,20.46,21.43,22.64,22.4,21.89,22.44,24.8,25.08,24.51,24.24,27.58,27.61,28.58,30.39,33.93,31.51,29.44,27.51,31.87,30.77,29.24,32.23,36.59,34.43,34.94,41.8,43.58,39.65,39.49,44.49,45.04,40.17,38.67,41.87,43.84,41.65,39.17,40.04,38.93,33.98,30.23,31.15,28.39,25.85,49.92,56.76,--,--,--,55.98,42.46,
产权比率(%),21.67,12.08,12.65,13.85,16.94,11.27,12.73,16.94,13.02,15.5,14.88,20.1,24.02,20.64,22.52,27.92,24.75,22.95,22.62,32.7,24.69,25.96,26.55,32.6,23.04,26.19,27.12,37.24,27.68,30.79,32.05,33.33,19.65,26.95,30.63,48.63,15.89,25.35,30.02,63.8,17.49,22.03,24.68,40.97,17.08,23.58,24.41,33.18,21.13,21.47,21.87,25.13,12.2,18.34,17.5,14.22,12.26,13.9,55.6,66.02,--,--,--,73.91,98.35,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,491.79,432.13,254.19,--,548.54,--,--,--,--,--,394.68,--,--,--,488.46,--,--,664.15,792.64,906.67,809.7,276.13,247.36,--,--,--,228.55,192.48,
固定资产比重(%),--,17.62,--,17.28,--,16.63,--,14.02,--,11.99,--,12.18,--,12.99,--,13.25,--,15.06,--,14.27,--,15.96,--,15.77,--,18.73,--,19.24,--,16.4,--,16.62,--,20.02,--,18.83,--,23.98,0,22.64,--,26.98,--,27.55,--,25.15,--,26.18,--,23.22,--,22.14,21.89,20.29,17.95,18.89,18.42,17.79,26.64,29.95,--,--,--,21.01,14.05,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
