报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-06-30,2016-12-31,2016-09-30,2016-06-30,2015-12-31,2015-06-30,2014-12-31,2013-12-31,2012-12-31,
流动比率(%),2.59,2.34,3,2.38,2.8,2.64,3.27,2.8,2.69,2.74,3.28,1.8,2.62,3.15,1.88,1.75,1.69,
速动比率(%),1.75,1.88,2.38,2.05,2.02,2.12,2.53,2.41,2.18,2.09,2.23,1.37,2.11,2.89,1.6,1.46,1.46,
现金比率(%),35.27,72.31,69.52,89.02,54.35,54.5,69.28,107.33,56.8,90.87,68.11,65.26,80.61,102.38,51.26,26.33,46.63,
利息支付倍数(%),1603.96,1672.36,-540.83,1922.65,694.57,1293.59,-1642.52,2235.88,1344.62,3071.33,1849.96,2673.19,2281.01,2198.1,2611.78,7758.2,-51849.55,
资产负债率(%),34.02,38.7,33.59,40.89,37.58,39.71,35.06,38.9,27.53,27.75,23.92,45.08,29.39,29.05,46.4,54.93,55.87,
长期债务与营运资金比率(%),0.16,0.18,0.21,0.2,0.22,0.21,0.22,0.21,--,--,--,--,--,0.06,0.14,--,--,
股东权益比率(%),65.98,61.3,66.41,59.11,62.42,60.29,64.94,61.1,72.47,72.25,76.08,54.92,70.61,70.95,53.6,45.07,44.13,
长期负债比率(%),7.02,7.45,9.66,8.55,10.53,10.02,11.61,10.64,--,--,--,--,--,3.28,5.19,--,--,
股东权益与固定资产比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1456.69,875.45,
负债与所有者权益比率(%),51.57,63.13,50.58,69.19,60.2,65.85,53.99,63.66,37.98,38.41,31.44,82.08,41.62,40.94,86.55,121.87,126.6,
长期资产与长期资金比率(%),41.91,39.94,38.59,35.99,36.18,34.32,30.96,29.54,--,--,--,--,--,25.49,38.39,--,--,
资本化比率(%),9.61,10.84,12.7,12.64,14.43,14.25,15.17,14.83,--,--,--,--,--,4.42,8.82,--,--,
固定资产净值率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.21,67.32,
资本固定化比率(%),46.37,44.79,44.2,41.2,42.28,40.03,36.5,34.69,35.63,33.18,28.25,34.53,32.68,26.67,42.1,8.49,13.02,
产权比率(%),51.29,62.63,49.96,68.33,58.92,64.32,53.82,63.48,37.98,38.41,31.44,82.08,41.62,40.94,86.55,121.87,126.6,
清算价值比率(%),289.68,255.41,294.5,244.15,267.05,253.52,280.38,252.88,--,--,--,--,--,339.3,212.07,--,--,
固定资产比重(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.09,5.04,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
