报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1998-12-31,1997-12-31,
流动比率(%),1.34,1.44,1.58,1.6,1.3,1.44,1.49,1.5,1.92,2.37,2.64,3.01,2.91,3.3,4.97,1.26,1.12,1.57,1.66,1.51,1.46,1.68,1.7,1.53,1.56,1.74,1.98,1.64,2.19,2.45,1.88,1.35,1.54,1.59,1.62,1.45,1.51,1.66,1.64,1.59,1.79,1.9,1.79,1.82,1.97,2,2.04,1.88,2.12,2.22,1.99,1.94,2.23,1.99,2.03,2.01,1.88,2.12,3.83,4.45,4.78,4.61,4.58,4.62,6.38,5.93,4.95,4.87,6,4.73,5.84,5.42,6.07,5.88,6.99,1.49,1.32,1.41,
速动比率(%),0.74,0.83,0.97,0.95,0.7,0.9,0.99,0.93,1.29,1.68,1.89,2.09,2.18,2.5,3.81,0.63,0.61,0.85,0.87,0.74,0.62,0.77,0.8,0.67,0.63,0.75,0.97,0.65,1.31,1.4,1.19,0.67,0.95,1.06,1,0.8,0.88,0.91,0.92,0.91,1.09,1.22,1.11,1.08,1.29,1.35,1.42,1.06,1.06,1.32,1.13,1.08,1.27,1.12,1.06,1.1,1.27,1.43,1.87,1.83,2.58,2.78,2.77,2.56,4.47,4.38,3.94,3.71,5.06,4.14,4.87,4.55,5.51,5.44,6.48,0.58,0.2,0.56,
现金比率(%),27.51,26.73,36.88,44.97,23.71,25.16,40.41,22.95,34.83,57.02,41.46,70.93,52.36,87.02,174.66,30.78,26.88,33.53,35.44,36.44,25.69,31.25,33.85,37.13,29.6,23.19,36.81,30.72,45.94,62.2,76.72,33.17,35.78,56.29,53.44,46.9,32.1,44.43,41.39,60.77,29.5,47.36,40.58,42.45,36.39,60.95,64.43,51.94,19.79,37.33,28.79,35.71,45.79,63.43,54.16,63.59,56.52,99.3,95.9,103.78,94.72,138.36,137.21,151.23,267.64,268.8,288.62,281.65,329.83,296.97,360.62,373.63,508.55,494.31,466.07,30.87,6.64,14.51,
利息支付倍数(%),26.17,204.5,-1507.41,361.21,227.29,334.16,-231.66,15673.06,-2722.16,-2300.15,-10984.77,1169.41,605.58,1079.67,1189.15,533.32,291,596.11,910.2,426.91,282.31,507.91,1044.81,444.63,348.82,713.2,1354.71,455,605.31,745.69,1338.12,651.55,537.31,982.93,1587.76,666.77,348.91,581.62,1215.58,508.31,128.71,378.7,554.87,433.26,398.4,772.7,1691.51,753.57,328.54,874.71,-4943.53,503.42,1249.74,2557.35,-4108.93,3515.93,4189.95,-4097.13,-2125.76,-1766.36,-852.18,-1110.57,-1528.49,-706.55,-637.92,-1666.21,-4379.26,-279.58,-384.34,-631.89,8303.12,-425.82,-807.63,-1133.89,2385.93,--,17424.79,-2460.09,
资产负债率(%),55.89,52.38,51.11,51.24,55.84,52.8,49.59,50.41,32.68,26.71,23.51,27.29,29.34,27.11,20.49,51.15,55.64,47.07,45.91,50.78,52.37,49.08,49.64,54.65,53.51,51.07,47.69,54.31,48.74,44.49,52.11,53.47,46.57,45.79,43.88,49.66,47.12,42.9,44.98,47.37,41.65,39.79,42.16,41.98,37.88,38.66,42.96,46.01,40.12,37.88,39.33,40.72,40.91,45.57,44.62,45.18,45.34,38.19,20.31,17.79,17.27,18.03,18.26,18.26,13.54,14.53,17.06,16.85,13.06,16.49,14.3,15.58,14.71,16.02,13.61,51.19,67.11,66.84,
长期债务与营运资金比率(%),1.79,1.53,1.28,1.26,2.03,1.51,1.33,1.38,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.07,0.11,0.04,0.04,0.06,0.08,0.07,0.07,0.08,0.13,0.11,0.07,0.07,0.06,0.04,--,0.1,0.1,0.09,--,--,--,0,--,0,--,0,--,--,--,0,0.06,0.07,0.08,0.08,0.01,0.01,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.02,0.08,
股东权益比率(%),44.11,47.62,48.89,48.76,44.16,47.2,50.41,49.59,67.32,73.29,76.49,72.71,70.66,72.89,79.51,48.85,44.36,52.93,54.09,49.22,47.63,50.92,50.36,45.35,46.49,48.93,52.31,45.69,51.26,55.51,47.89,46.53,53.43,54.21,56.12,50.34,52.88,57.1,55.02,52.63,58.35,60.21,57.84,58.02,62.12,61.34,57.04,53.99,59.88,62.12,60.67,59.28,59.09,54.43,55.38,54.82,54.66,61.81,79.69,82.21,82.73,81.97,81.74,81.74,86.46,85.47,82.94,83.15,86.94,83.51,85.7,84.42,85.29,83.98,86.39,48.81,32.89,33.16,
长期负债比率(%),20.86,20.8,21.58,21.81,20.76,20.73,19.37,20.28,0.35,0.37,0.38,0.38,0.71,0.82,0.71,0.75,0.59,0.87,0.88,1.19,1.39,1.62,1.78,1.72,2.66,2.7,2.05,1.81,2.01,1.63,--,1.68,2.23,2.19,--,--,--,0,--,0,--,0,--,--,--,0,2.53,2.57,3.15,3.25,0.23,0.23,4.53,4.14,4.28,4.29,0,0,0,0,0,0,0,0,0.37,0.37,0.36,0.28,0,0,0,0,0,0,0,0,0.4,2.14,
股东权益与固定资产比率(%),--,505.98,--,508.32,--,510.9,--,536.29,--,687.52,--,658.59,--,676.68,--,313.34,--,343.12,--,314.46,--,305.37,--,280.56,--,296.21,--,287.51,--,341.3,--,311.68,--,382.75,--,380.08,--,454.85,--,459.22,--,527.64,--,526.32,--,840.85,--,773.32,--,756.27,--,731.51,944.81,936.75,978.66,958,1016.55,1042.38,1056.8,1022.35,1089.28,1085.37,1096.51,1041.62,1094.54,1100.33,808.31,801.05,822.93,856.17,1199.82,1207.81,2599.65,3912.82,4396.96,498,320.31,540.32,
负债与所有者权益比率(%),126.71,110.01,104.53,105.09,126.47,111.87,98.36,101.65,48.54,36.44,30.73,37.53,41.52,37.19,25.76,104.72,125.44,88.93,84.88,103.18,109.94,96.37,98.56,120.53,115.12,104.39,91.18,118.88,95.08,80.16,108.82,114.92,87.16,84.47,78.18,98.65,89.12,75.14,81.74,90.02,71.39,66.09,72.9,72.35,60.97,63.03,75.33,85.23,67,60.97,64.84,68.68,69.24,83.74,80.57,82.43,82.96,61.78,25.49,21.63,20.88,22,22.34,22.34,15.66,17,20.56,20.26,15.03,19.75,16.69,18.45,17.24,19.08,15.76,104.87,204.07,201.55,
长期资产与长期资金比率(%),82.9,80.82,76.82,76.15,85.06,80.52,79.83,79.67,57.09,52.62,52.29,51.35,48.79,46.67,43.39,97.5,110.32,84.77,81.51,84.49,89.68,80.04,76.47,80.51,87.44,79.37,69.34,74.5,67.08,64.64,--,66.67,64.05,59.61,--,--,--,56.59,--,52.95,--,46.64,--,--,--,39.8,31.77,34.32,35.96,36.27,37.08,37.14,30.74,31.1,31.55,30.8,28.39,31.81,29.79,27.7,23.55,22.95,22.3,21.47,21.82,21.82,23.42,25.79,24.82,26.39,19.18,18.48,12.67,6.83,5.57,48.83,36.07,25.58,
资本化比率(%),32.11,30.4,30.62,30.91,31.98,30.51,27.76,29.02,0.51,0.5,0.49,0.52,1,1.11,0.88,1.51,1.32,1.61,1.59,2.37,2.84,3.08,3.41,3.66,5.42,5.23,3.77,3.81,3.78,2.85,--,3.48,4.01,3.89,--,--,--,0,--,0,--,0,--,--,--,0,4.24,4.55,5,4.97,0.38,0.39,7.13,7.07,7.17,7.25,0,0,0,0,0,0,0,0,0.43,0.43,0.43,0.33,0,0,0,0,0,0,0,0,1.21,6.06,
固定资产净值率(%),--,72.4,--,74.87,--,73.32,--,75.29,--,74.55,--,76.34,--,73.89,--,75.74,--,74.66,--,77.61,--,76.63,--,78.55,--,79.01,--,81.18,--,78.55,--,80.63,--,76.93,--,78.52,--,75.96,--,78.07,--,76.2,--,78.42,--,37.7,--,76.68,--,78.53,--,81.16,75.79,76.84,76.61,77.67,77.27,77.74,78.52,79.69,79.01,80.05,78.84,80.64,80.25,81.06,84.01,84.95,85.9,86.43,83.19,84.06,77.28,81.22,81.8,83.96,83.06,77.75,
资本固定化比率(%),122.11,116.12,110.72,110.22,125.06,115.88,110.51,112.24,57.39,52.88,52.55,51.62,49.28,47.19,43.77,99,111.79,86.16,82.83,86.54,92.3,82.58,79.16,83.57,92.45,83.75,72.06,77.45,69.71,66.54,63.85,69.08,66.72,62.02,55.9,60.17,59.88,56.59,52.96,52.95,49.99,46.64,46.57,45.19,43.65,39.8,33.17,35.96,37.85,38.17,37.22,37.28,33.1,33.46,33.99,33.21,28.39,31.81,29.79,27.7,23.55,22.95,22.3,21.47,21.91,21.91,23.52,25.87,24.82,26.39,19.18,18.48,12.67,6.83,5.57,48.83,36.52,27.23,
产权比率(%),125.52,108.93,103.5,103.99,125.27,110.74,97.32,100.6,47.9,35.79,30.09,29.03,32.72,28.37,17.37,85.27,102.94,67,63.25,79.83,83.61,71.11,73.63,93.46,84.53,74.73,63.94,90.01,61.25,49.26,77.15,111.73,82.56,80.9,75.45,95.35,85.71,71.3,78.62,86.27,67.98,62.9,70.51,70.01,59.61,61.48,74.26,84.03,66.23,60.55,64.39,68.21,68.84,83.31,79.96,81.95,82.38,61.24,24.97,21.12,20.38,21.5,21.83,21.82,15.13,16.46,20.03,19.71,15.03,19.75,16.69,18.45,17.24,19.08,15.76,104.87,204.07,200.86,
清算价值比率(%),168.57,179.66,184.12,183.52,169.48,178.66,190.37,186.83,286.11,349.8,398.14,437.32,401.82,455.43,680.42,219.12,200.68,254.57,263,230.28,229.24,256.47,252.15,220.89,229.96,250.49,274.36,224.93,297.73,341.41,--,182.12,210.92,211.82,--,--,--,226.45,--,205.09,--,246.08,--,--,--,247.76,221.75,207.03,242.65,255.38,246.03,230.47,237.56,213.64,219.65,216.6,216.88,257.81,488.28,559.2,577.79,552.26,546.81,546.61,743.89,691.18,585.8,594.7,748.56,578.91,683.08,626.99,662.71,607.27,713.64,167.98,149,150.13,
固定资产比重(%),--,9.41,--,9.59,--,9.24,--,9.25,--,10.66,--,11.04,--,10.77,--,15.59,--,15.43,--,15.65,--,16.68,--,16.16,--,16.52,--,15.89,--,16.26,--,14.93,--,14.16,--,13.25,--,12.55,--,11.46,--,11.41,--,11.02,--,7.3,0,6.98,--,8.21,--,8.1,6.25,5.81,5.66,5.72,5.38,5.93,7.54,8.04,7.59,7.55,7.45,7.85,7.9,7.77,10.26,10.38,10.56,9.75,7.14,6.99,3.28,2.15,1.96,9.8,10.27,6.14,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
