报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,2005-12-31,2005-09-30,2005-06-30,2005-03-31,2004-12-31,2004-09-30,2004-06-30,2004-03-31,2003-12-31,2003-09-30,2003-06-30,2003-03-31,2002-12-31,2002-09-30,2002-06-30,2002-03-31,2001-12-31,2001-06-30,2000-12-31,2000-06-30,1999-12-31,1999-03-31,1998-12-31,1997-12-31,1996-12-31,
流动比率(%),1.15,1.16,1.2,1.18,1.19,1.2,1.17,1.23,1.22,1.28,1.3,1.4,1.39,1.32,1.29,1.22,1.19,1.23,1.23,1.2,1.23,1.21,1.18,1.17,1.14,1.1,1.13,1.14,1.18,1.26,1.24,1.23,1.25,1.25,1.29,1.29,1.29,1.27,1.38,1.44,1.44,1.39,1.54,1.54,0.17,0.15,0.18,0.16,0.2,0.19,0.16,0.15,0.22,0.43,0.4,0.43,0.54,0.51,0.51,0.7,0.94,0.98,0.97,1.01,0.99,0.95,0.94,0.9,1.52,1.24,1.28,1.01,1.38,1.12,3.83,7.09,1.5,1.37,1.09,0.81,
速动比率(%),0.22,0.31,0.28,0.27,0.27,0.33,0.27,0.28,0.26,0.27,0.27,0.31,0.34,0.32,0.36,0.22,0.18,0.22,0.16,0.18,0.17,0.19,0.21,0.27,0.22,0.21,0.23,0.21,0.17,0.22,0.21,0.21,0.29,0.25,0.44,0.49,0.26,0.2,0.31,0.44,0.41,0.27,0.25,0.35,0.07,0.1,0.08,0.1,0.09,0.08,0.06,0.06,0.12,0.33,0.3,0.34,0.36,0.33,0.32,0.52,0.69,0.67,0.67,0.8,0.69,0.62,0.75,0.74,1.24,0.98,1.07,0.77,1.01,0.78,3.19,6.28,1.01,0.74,0.39,0.44,
现金比率(%),7.19,9.35,10,9.56,7.83,11.32,5.08,7.37,7.59,7.06,11.64,14.28,9.97,14.89,18.33,7.29,6.95,8.79,6.6,8.77,7.68,8.64,7.42,17.17,13.19,13.6,11.06,13.11,7.82,11.52,9.65,8.78,11.87,9,13.38,17.31,17.64,10.17,13.09,16.69,17.79,12.16,13.05,26.84,0.75,1.1,0.64,1.22,1.83,1.53,1.2,1.05,1.7,11.18,13.44,12.09,17.55,13.67,19.19,18.39,42.79,37.64,42.4,46.98,47.68,43.33,49.01,53.65,69.02,72.16,70.97,57.87,80.34,54.78,145.12,516.82,15.77,11.42,8.9,0.57,
利息支付倍数(%),2126.46,2149.1,1273.03,864.22,700.06,466.43,2888.07,948.79,723.62,804.88,540.86,668.33,930.85,659.63,4768.36,462.08,892.54,914.25,1349.94,1982.63,1822.08,1403.3,1215.57,-20425.32,-3133.55,-1039.68,-925.68,14515.49,1812.62,662.7,1581.89,-10219.57,-4656.5,-2721.51,-3990.46,14714.61,-25466.4,6901.94,2368.52,66254.61,-26853.42,-53643.26,-6530.62,21.34,-158.3,-196.67,-101.64,104.27,-80.39,-44.52,-24.05,-415.92,-274.26,-277.62,-438.82,-27.91,198.83,218.17,407.04,135.48,252.96,311.32,330.99,344.62,418.64,391.39,463.44,817.21,1149.54,1448.4,2758.62,1735.02,2710.8,4131.8,4072.54,8003.98,3899.79,3400.15,2892.96,7125.73,
资产负债率(%),93.62,94.44,94.06,94.09,94.09,94.35,94.06,93.96,94.02,94.01,94.09,94.01,94,93.7,93.86,93.06,92.89,92.76,92.53,92.69,92.57,92.86,92.57,92.58,92.94,92.91,92.57,91.97,92.86,92.48,92.08,92.04,92.29,91.22,90.14,89.67,91.85,91.59,90.98,90.42,91.51,91.28,90.06,90.46,96.59,92.89,85.68,82.66,85.41,83,81.54,83.68,69.61,66.17,64.37,62.44,60.11,59.56,60.38,55.74,57.8,53.58,52.35,52.41,51.06,47.99,42.85,39.27,20.37,27.9,28.43,28.57,21.28,23.59,11.45,9.52,17.14,16.81,22.14,25.22,
长期债务与营运资金比率(%),0.7,0.79,0.8,0.8,0.73,0.76,0.71,0.52,0.52,0.6,0.62,0.69,0.68,0.61,0.57,0.73,0.68,0.71,0.69,0.67,0.68,0.68,0.62,0.6,0.57,0.39,0.5,0.51,0.49,0.6,0.53,0.51,0.56,0.48,0.47,0.44,0.53,0.48,0.56,0.58,0.75,0.73,0.77,0.78,-0.01,-0.01,-0.04,-0.04,-0.06,-0.06,-0.07,-0.09,-0.09,-0.07,-0.07,-0.08,-0.38,-0.36,-0.35,-0.72,-3.44,-14.67,-7.62,37.81,-21.97,-4.81,-1.13,-0.75,0.37,0.52,0.44,0.47,0,0,0,0.01,0.09,0.13,0,0,
股东权益比率(%),6.38,5.56,5.94,5.91,5.91,5.65,5.94,6.04,5.98,5.99,5.91,6,6,6.3,6.14,6.94,7.11,7.24,7.47,7.31,7.43,7.14,7.43,7.42,7.06,7.09,7.43,8.03,7.14,7.52,7.92,7.96,7.71,8.78,9.86,10.33,8.15,8.41,9.02,9.58,8.49,8.72,9.94,9.54,3.41,7.11,14.32,17.34,15.08,17,18.46,16.32,30.39,33.83,35.63,37.56,39.89,40.44,39.62,44.26,42.2,46.42,47.65,47.59,48.94,52.01,57.15,60.73,79.63,72.1,71.57,71.43,78.72,76.41,88.55,90.48,82.86,83.19,77.86,74.78,
长期负债比率(%),8.91,10.68,12.9,12.04,11.25,12.61,10.14,9.46,9.34,12.77,13.97,19.5,18.67,14.35,12.43,12.81,10.78,13.01,12.51,11.06,12.53,11.51,9.33,8.57,6.97,3.35,5.39,6.13,7.48,12.32,9.98,9.49,11.22,9.37,10.4,9.89,11.6,10.02,15.26,17.37,22.79,20.26,26.24,26.6,1.03,1.04,2.82,2.83,3.88,3.86,4.37,6.22,4.51,2.66,2.71,2.61,8.82,8.95,8.82,9.97,9.22,9.98,10.32,10.48,8.89,9.7,2.66,2.86,3.3,3.07,3.1,0.16,0,0,0,0.34,0.65,0.68,0,0,
股东权益与固定资产比率(%),--,366.55,--,340.66,--,664.23,--,634.92,--,615.42,--,589.27,--,556.8,--,532.49,--,501.08,--,477.52,--,370.99,--,353.29,--,310.18,--,293.87,--,2988,--,5440.72,--,9106.79,--,12170.45,--,8943.82,--,8241.34,--,6065.63,--,1143.62,--,9.35,--,22.87,--,22.84,--,21.13,45.07,60.98,61.85,66.14,73.86,72.1,70.53,79.49,88.83,90,89.1,89.28,87.79,84.35,99.4,96.68,137.82,131.58,131.29,121.48,114.07,105.87,252.55,272.63,123.49,116.83,153.32,131.1,
负债与所有者权益比率(%),1467.6,1698.07,1582.99,1591.96,1591.38,1668.43,1583.27,1555.89,1572.4,1569.11,1592.21,1568.07,1565.36,1486.72,1527.94,1341.9,1306.11,1281.43,1238.44,1268.28,1245.05,1299.89,1246.52,1248.56,1315.79,1310.88,1245.27,1145.02,1301.41,1228.92,1162.41,1156.69,1196.82,1038.83,914.67,868.06,1126.85,1089.75,1008.92,944.2,1078.13,1046.57,906.26,948.43,2831.41,1306.21,598.23,476.62,566.29,488.2,441.63,512.78,229.03,195.6,180.64,166.25,150.7,147.27,152.39,125.91,136.97,115.43,109.86,110.15,104.35,92.25,74.98,64.67,25.58,38.69,39.73,40,27.03,30.88,12.93,10.52,20.69,20.2,28.44,33.73,
长期资产与长期资金比率(%),17.54,17.18,15.68,16.99,10.21,9.69,11.05,11.91,12.28,10.2,9.59,7.59,8,9.95,10.83,11.45,13.48,11.34,11.86,12.8,13.55,14.54,16.96,18.06,20.67,29.26,25.68,25.1,6.13,4.9,3.88,4.01,3.53,4.05,4,4.04,4.47,5.09,4.28,4.16,3.59,4.46,5.8,5.35,1892.07,1057.63,498.36,432.95,441.18,408.03,382.78,392.71,246.05,199.38,196.55,184.25,147.94,150.02,151.85,125.6,105.22,101.21,102.34,99.52,100.7,103.27,103.92,105.99,89.32,92.1,90.47,99.52,89.77,97.88,68.5,47.82,94.11,96.56,97.48,106.28,
资本化比率(%),58.27,65.76,68.46,67.08,65.55,69.04,63.05,61.03,60.97,68.07,70.27,76.49,75.66,69.48,66.92,64.87,60.26,64.24,62.61,60.21,62.75,61.71,55.67,53.62,49.68,32.08,42.02,43.3,51.18,62.09,55.75,54.38,59.26,51.63,51.35,48.9,58.73,54.39,62.85,64.47,72.86,69.91,72.53,73.6,23.24,12.75,16.45,14.04,20.47,18.49,19.13,27.59,12.92,7.3,7.07,6.51,18.1,18.12,18.22,18.38,17.93,17.69,17.8,18.05,15.37,15.71,4.45,4.5,3.98,4.08,4.15,0.23,0,0,0,0.37,0.77,0.81,0,0,
固定资产净值率(%),--,68.26,--,70.34,--,71.24,--,73.26,--,74.87,--,76.98,--,79.12,--,81.22,--,83.15,--,85.32,--,88.48,--,90.87,--,93.02,--,95.25,--,68.02,--,60.42,--,43.9,--,39.04,--,38.88,--,41.63,--,44.82,--,82.99,--,61.15,--,63.72,--,65.94,--,68.55,69.98,66.41,67.89,69.38,70.33,71.82,72.97,73.84,72.99,74.52,75.71,76.53,77.72,79.19,77.67,79.13,76.37,77.93,78.9,80.46,83.48,86.31,75.72,74.51,79.29,80.85,76.64,82.39,
资本固定化比率(%),42.03,50.18,49.71,51.62,29.63,31.3,29.91,30.56,31.47,31.93,32.25,32.29,32.89,32.61,32.72,32.59,33.92,31.72,31.72,32.18,36.38,37.98,38.27,38.93,41.08,43.08,44.29,44.27,12.56,12.92,8.76,8.79,8.67,8.38,8.21,7.91,10.84,11.17,11.52,11.7,13.23,14.84,21.1,20.27,2464.97,1212.23,596.48,503.68,554.74,500.58,473.33,542.33,282.56,215.08,211.49,197.08,180.63,183.22,185.67,153.88,128.21,122.96,124.5,121.44,118.99,122.52,108.75,110.98,93.02,96.02,94.38,99.75,89.77,97.88,68.5,48,94.84,97.34,97.48,106.28,
产权比率(%),1465.44,1695.45,1580.2,1589.08,1591.34,1668.39,1583.23,1479.74,1496.8,1492.17,1514.79,1489.98,1486.62,1406.23,1443.49,1339.77,1301.79,1277.03,1231.82,1261.56,1231.17,1285.34,1231.78,1233.66,1299.69,1293.88,1228.02,1127.59,1280.53,1207.72,1141.12,1135.17,1172.22,1013.39,887.32,840.06,1088.28,1048.29,965.76,900.35,1077.43,1045.78,905.44,947.59,2831.41,1306.21,598.23,476.62,566.29,488.2,441.63,512.78,229.03,195.6,180.64,166.25,150.7,147.27,152.39,125.91,136.97,115.43,109.86,110.15,104.35,92.25,74.98,64.67,25.58,38.69,39.73,40,27.03,29.5,11.59,9.19,18.04,17.49,28.44,33.73,
清算价值比率(%),106.64,105.71,106.12,106.08,106.16,105.87,106.18,111.75,111.58,111.7,111.55,111.79,111.86,112.65,112.6,107.42,107.81,107.96,108.44,108.25,109,108.66,109.05,109.04,108.65,108.74,109.22,110.05,109.27,109.85,110.62,110.69,110.62,112.36,114.33,115.21,112.72,113.49,114.82,115.98,109.35,109.64,111.13,110.64,95.81,99.52,108.23,112.08,108.76,111.91,113.79,110.86,134.61,144.85,148.77,153.55,164.99,166.48,164.22,178.21,171.9,185.34,189.65,189.37,194.3,206.64,231.14,251.98,484.98,354.36,347.62,345.67,463.06,436.98,974.34,1202.81,669.07,687.24,451.62,396.44,
固定资产比重(%),--,1.52,--,1.74,--,0.85,--,0.95,--,0.97,--,1.02,--,1.13,--,1.3,--,1.44,--,1.53,--,1.93,--,2.1,--,2.29,--,2.73,--,0.25,--,0.15,--,0.1,--,0.08,--,0.09,--,0.12,--,0.14,--,0.83,--,76.04,--,75.84,0,74.43,--,77.24,67.43,55.48,57.61,56.79,54,56.09,56.18,55.69,47.5,51.58,53.48,53.3,55.74,61.67,57.5,62.81,57.78,54.8,54.51,58.8,69.01,72.18,35.06,33.19,67.1,71.21,50.78,57.04,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
