报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2014-12-31,2013-12-31,2012-12-31,
流动比率(%),2.38,2.75,2.89,2.98,3.17,3.3,4.48,3.62,3.76,2.25,2.25,2.17,--,--,--,1.88,2.21,2.47,2.15,2.29,
速动比率(%),2.02,2.32,2.44,2.56,2.71,2.84,3.89,3.14,3.35,1.84,1.87,1.71,--,--,--,1.55,1.69,2.09,1.83,1.98,
现金比率(%),44.9,43.1,53.09,51.92,79.15,47.46,121.13,125.53,199.26,53.97,53.96,46.13,--,--,--,33.91,67.45,76.75,33.79,32.98,
利息支付倍数(%),6407.67,508.69,242.59,5644.6,-4740.64,-6834.02,3202.73,1801.79,1477.79,1640.7,2839.2,5369.67,4188.65,5265.32,7848.8,11434,2524.59,4273.57,3584.12,5157.25,
资产负债率(%),36.16,31.92,30.54,31.31,30.12,29.4,21.84,27.06,26.41,43.77,43.76,45.38,--,--,--,51,43.17,41.81,48.76,40.74,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益比率(%),63.84,68.08,69.46,68.69,69.88,70.6,78.16,72.94,73.59,56.23,56.24,54.62,--,--,--,49,56.83,58.19,51.24,59.26,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益与固定资产比率(%),--,3693.78,--,4188.78,--,4506.39,--,4723.26,--,--,2264.35,2100.79,--,--,--,1405.97,--,983.39,--,--,
负债与所有者权益比率(%),56.65,46.88,43.97,45.58,43.1,41.64,27.94,37.11,35.88,77.85,77.82,83.1,--,--,--,104.07,75.95,71.85,95.16,68.75,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产净值率(%),--,42.22,--,42.6,--,43.11,--,45.2,--,--,50.43,52.48,--,--,--,64.65,--,70.92,--,--,
资本固定化比率(%),21.96,18.36,17.76,10.52,7.59,5.59,5.1,5.15,3.6,7.79,7.4,7.43,--,--,--,14.4,17.47,14.18,17.13,11.33,
产权比率(%),56.52,46.73,43.75,45.3,42.75,41.19,27.43,36.5,35.19,75.65,75.87,80.81,--,--,--,100.83,71.66,63.81,82.69,68.75,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产比重(%),--,1.84,--,1.64,--,1.57,--,1.54,--,--,2.48,2.6,--,--,--,3.49,--,5.92,--,--,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
