报告日期,2019-09-30,2019-06-30,2019-03-31,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2014-12-31,2013-12-31,2012-12-31,2011-12-31,
流动比率(%),2.86,4.2,3.69,3.3,4.92,5.02,5.09,4.65,5.67,5.1,4.36,4.03,3,3.11,--,2.46,--,2.23,1.78,1.64,1.79,
速动比率(%),2,2.89,2.66,2.54,3.4,3.6,3.86,3.72,4.34,3.77,3.23,3.23,1.86,2,--,1.72,--,1.55,1.07,1.13,1.27,
现金比率(%),94.63,121.81,96.25,123.11,108.62,142.41,165.44,239.2,129.6,130.14,146.06,166.14,35.58,49.02,--,94.21,--,103.83,65.38,52.73,43.86,
利息支付倍数(%),-417.17,542.52,-10541.99,-1062.38,553.09,13443.6,-860.19,804.85,-33.95,-586.04,-20990.78,-6094.18,19276.99,-5334.97,-12972.98,5673.43,476.88,2645.75,1772.92,886.16,728.56,
资产负债率(%),34.86,25.92,28.61,30.91,23.09,23.11,22.29,23.64,19.84,21.5,24.43,26.99,36.06,34.94,--,42.32,--,45.43,52.04,53.22,47.04,
长期债务与营运资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益比率(%),65.14,74.08,71.39,69.09,76.91,76.89,77.71,76.36,80.16,78.5,75.58,73.01,63.94,65.06,--,57.68,--,54.57,47.96,46.78,52.96,
长期负债比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
股东权益与固定资产比率(%),--,623.3,--,606.68,--,597.89,--,597.32,--,1018.8,--,1080.21,--,584.95,--,572.1,--,484.16,368.59,306.57,352.09,
负债与所有者权益比率(%),53.52,34.99,40.07,44.74,30.02,30.06,28.68,30.95,24.75,27.39,32.32,36.96,56.4,53.72,--,73.39,--,83.25,108.5,113.76,88.84,
长期资产与长期资金比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
资本化比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产净值率(%),--,64.2,--,67.38,--,68.17,--,71.62,--,60.75,--,61.66,--,64.53,--,66.19,--,70.19,74.33,80.12,81.27,
资本固定化比率(%),25.41,26.55,25.41,25.77,19.3,20.2,20.28,20.11,24.74,23.79,21.92,15.04,21.04,21.5,--,21.21,--,25.22,31.71,38.13,40.89,
产权比率(%),44.78,25.84,31.03,36.02,22.49,21.91,21.29,23.82,17.65,20.32,25.34,30.23,45.17,42.51,--,61.91,--,70.88,99.46,107.08,82.84,
清算价值比率(%),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
固定资产比重(%),--,11.89,--,11.39,--,12.86,--,12.78,--,7.71,--,6.76,--,11.12,--,10.08,--,11.27,13.01,15.26,15.04,
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
